Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2001-04-19 14:00:00,1.97890393157e-06,0.0,0.0,0.0734186321497,0.0
2001-04-19 15:00:00,1.74472798342e-06,0.0,0.0,0.0734186023474,0.0
2001-04-19 16:00:00,1.46835157303e-06,0.0,0.0,0.0734185725451,0.0
2001-04-19 17:00:00,1.16930735655e-06,0.0,0.0,0.0734185576439,0.0
2001-04-19 18:00:00,8.68210536709e-07,0.0,0.0,0.0734185427427,0.0
2001-04-19 19:00:00,5.86494218137e-07,0.0,0.0,0.0734185427427,0.0
2001-04-19 20:00:00,3.43905318631e-07,0.0,0.0,0.073418520391,0.0
2001-04-19 21:00:00,1.57384685151e-07,0.0,0.0,0.073418520391,0.0
2001-04-19 22:00:00,4.00414968158e-08,0.0,0.0,0.073418520391,0.0
2001-04-19 23:00:00,0.0,0.0,0.0,0.073418520391,0.0
2001-04-20 00:00:00,4.0044892869e-08,0.0,0.0,0.073418520391,0.0
2001-04-20 01:00:00,1.57463930981e-07,0.0,0.0,0.073418520391,0.0
2001-04-20 02:00:00,3.44360106958e-07,0.0,0.0,0.0734185129404,0.0
2001-04-20 03:00:00,5.88143248103e-07,0.0,0.0,0.0734185129404,0.0
2001-04-20 04:00:00,8.72709956616e-07,0.0,0.0,0.0734184980392,0.0
2001-04-20 05:00:00,1.17904246832e-06,0.0,0.0,0.0734184831381,0.0
2001-04-20 06:00:00,1.48677221529e-06,0.0,0.0,0.0734184533358,0.0
2001-04-20 07:00:00,1.77580573112e-06,0.0,0.0,0.0734184235334,0.0
2001-04-20 08:00:00,2.02641938637e-06,0.0,0.0,0.0734183862805,0.0
2001-04-20 09:00:00,2.22152583226e-06,0.0,0.0,0.0734183564782,0.0
2001-04-20 10:00:00,2.3481141811e-06,0.0,0.0,0.0734183117747,0.0
2001-04-20 11:00:00,2.39711391529e-06,0.0,0.0,0.0734182745218,0.0
2001-04-20 12:00:00,2.36456197778e-06,0.0,0.0,0.0734182447195,0.0
2001-04-20 13:00:00,2.25203018352e-06,0.0,0.0,0.073418200016,0.0
2001-04-20 14:00:00,2.06667741761e-06,0.0,0.0,0.0734181553125,0.0
2001-04-20 15:00:00,1.82089194885e-06,0.0,0.0,0.0734181329608,0.0
2001-04-20 16:00:00,1.53188451169e-06,0.0,0.0,0.0734181180596,0.0
2001-04-20 17:00:00,1.21952826747e-06,0.0,0.0,0.0734180882573,0.0
2001-04-20 18:00:00,9.05279012011e-07,0.0,0.0,0.0734180733562,0.0
2001-04-20 19:00:00,6.11425501575e-07,0.0,0.0,0.0734180659056,0.0
2001-04-20 20:00:00,3.58481716033e-07,0.0,0.0,0.0734180659056,0.0
2001-04-20 21:00:00,1.64043787847e-07,0.0,0.0,0.0734180659056,0.0
2001-04-20 22:00:00,4.17344110375e-08,0.0,0.0,0.0734180659056,0.0
2001-04-20 23:00:00,0.0,0.0,0.0,0.0734180659056,0.0
2001-04-21 00:00:00,4.17376236036e-08,0.0,0.0,0.0734180659056,0.0
2001-04-21 01:00:00,1.64118775674e-07,0.0,0.0,0.0734180659056,0.0
2001-04-21 02:00:00,3.58902672561e-07,0.0,0.0,0.0734180435538,0.0
2001-04-21 03:00:00,6.1293762272e-07,0.0,0.0,0.0734180361032,0.0
2001-04-21 04:00:00,9.09393727912e-07,0.0,0.0,0.0734180286527,0.0
2001-04-21 05:00:00,1.2283868388e-06,0.0,0.0,0.0734180063009,0.0
2001-04-21 06:00:00,1.54862756298e-06,0.0,0.0,0.0734179764986,0.0
2001-04-21 07:00:00,1.84914267203e-06,0.0,0.0,0.0734179541469,0.0
2001-04-21 08:00:00,2.1093705647e-06,0.0,0.0,0.073417916894,0.0
2001-04-21 09:00:00,2.31155026703e-06,0.0,0.0,0.0734178870916,0.0
2001-04-21 10:00:00,2.44222942058e-06,0.0,0.0,0.0734178423882,0.0
2001-04-21 11:00:00,2.492091245e-06,0.0,0.0,0.0734177976847,0.0
2001-04-21 12:00:00,2.45653753984e-06,0.0,0.0,0.0734177678823,0.0
2001-04-21 13:00:00,2.33861644327e-06,0.0,0.0,0.0734177231789,0.0
2001-04-21 14:00:00,2.14526432545e-06,0.0,0.0,0.0734176784754,0.0
2001-04-21 15:00:00,1.88943296163e-06,0.0,0.0,0.0734176561236,0.0
2001-04-21 16:00:00,1.58903736641e-06,0.0,0.0,0.0734176188707,0.0
2001-04-21 17:00:00,1.26437072384e-06,0.0,0.0,0.0734176039696,0.0
2001-04-21 18:00:00,9.38367262001e-07,0.0,0.0,0.0734175890684,0.0
2001-04-21 19:00:00,6.33674656101e-07,0.0,0.0,0.0734175890684,0.0
2001-04-21 20:00:00,3.71488208748e-07,0.0,0.0,0.0734175667167,0.0
2001-04-21 21:00:00,1.69985072712e-07,0.0,0.0,0.0734175667167,0.0
2001-04-21 22:00:00,4.32447989864e-08,0.0,0.0,0.0734175667167,0.0
2001-04-21 23:00:00,0.0,0.0,0.0,0.0734175667167,0.0
2001-04-22 00:00:00,4.32478449462e-08,0.0,0.0,0.0734175667167,0.0
2001-04-22 01:00:00,1.70056086884e-07,0.0,0.0,0.0734175667167,0.0
2001-04-22 02:00:00,3.71876908842e-07,0.0,0.0,0.0734175592661,0.0
2001-04-22 03:00:00,6.35055753718e-07,0.0,0.0,0.0734175592661,0.0
2001-04-22 04:00:00,9.42113178323e-07,0.0,0.0,0.0734175443649,0.0
2001-04-22 05:00:00,1.27238839005e-06,0.0,0.0,0.0734175294638,0.0
2001-04-22 06:00:00,1.60376825878e-06,0.0,0.0,0.0734174922109,0.0
2001-04-22 07:00:00,1.91400587262e-06,0.0,0.0,0.0734174698591,0.0
2001-04-22 08:00:00,2.1826962495e-06,0.0,0.0,0.0734174251556,0.0
2001-04-22 09:00:00,2.39107717086e-06,0.0,0.0,0.0734173804522,0.0
2001-04-22 10:00:00,2.52531165336e-06,0.0,0.0,0.0734173506498,0.0
2001-04-22 11:00:00,2.57521192647e-06,0.0,0.0,0.0734172984958,0.0
2001-04-22 12:00:00,2.53747248828e-06,0.0,0.0,0.0734172537923,0.0
2001-04-22 13:00:00,2.41412991206e-06,0.0,0.0,0.0734172090888,0.0
2001-04-22 14:00:00,2.21374238381e-06,0.0,0.0,0.0734171792865,0.0
2001-04-22 15:00:00,1.94910907965e-06,0.0,0.0,0.0734171420336,0.0
2001-04-22 16:00:00,1.63876279301e-06,0.0,0.0,0.0734171196818,0.0
2001-04-22 17:00:00,1.30362579019e-06,0.0,0.0,0.0734170898795,0.0
2001-04-22 18:00:00,9.6731985965e-07,0.0,0.0,0.0734170824289,0.0
2001-04-22 19:00:00,6.53136760606e-07,0.0,0.0,0.0734170749784,0.0
2001-04-22 20:00:00,3.82863100063e-07,0.0,0.0,0.0734170675278,0.0
2001-04-22 21:00:00,1.75180401341e-07,0.0,0.0,0.0734170675278,0.0
2001-04-22 22:00:00,4.45654864554e-08,0.0,0.0,0.0734170675278,0.0
2001-04-22 23:00:00,0.0,0.0,0.0,0.0734170675278,0.0
2001-04-23 00:00:00,4.4568367353e-08,0.0,0.0,0.0734170675278,0.0
2001-04-23 01:00:00,1.75247536093e-07,0.0,0.0,0.0734170675278,0.0
2001-04-23 02:00:00,3.83220611659e-07,0.0,0.0,0.0734170600772,0.0
2001-04-23 03:00:00,6.54391761064e-07,0.0,0.0,0.0734170526266,0.0
2001-04-23 04:00:00,9.70711081738e-07,0.0,0.0,0.073417045176,0.0
2001-04-23 05:00:00,1.3108344415e-06,0.0,0.0,0.0734170153737,0.0
2001-04-23 06:00:00,1.65192455334e-06,0.0,0.0,0.073416993022,0.0
2001-04-23 07:00:00,1.97102401253e-06,0.0,0.0,0.0734169557691,0.0
2001-04-23 08:00:00,2.24711419005e-06,0.0,0.0,0.0734169259667,0.0
2001-04-23 09:00:00,2.46089298678e-06,0.0,0.0,0.0734168738127,0.0
2001-04-23 10:00:00,2.59751455958e-06,0.0,0.0,0.0734168291092,0.0
2001-04-23 11:00:00,2.64792230278e-06,0.0,0.0,0.0734167844057,0.0
2001-04-23 12:00:00,2.60820587935e-06,0.0,0.0,0.0734167322516,0.0
2001-04-23 13:00:00,2.48057959862e-06,0.0,0.0,0.0734166949987,0.0
2001-04-23 14:00:00,2.27335930913e-06,0.0,0.0,0.0734166577458,0.0
2001-04-23 15:00:00,2.00101867439e-06,0.0,0.0,0.0734166353941,0.0
2001-04-23 16:00:00,1.68198498477e-06,0.0,0.0,0.0734165981412,0.0
2001-04-23 17:00:00,1.33772488364e-06,0.0,0.0,0.0734165757895,0.0
2001-04-23 18:00:00,9.92456677011e-07,0.0,0.0,0.0734165683389,0.0
2001-04-23 19:00:00,6.70027398324e-07,0.0,0.0,0.0734165459871,0.0
2001-04-23 20:00:00,3.92732642229e-07,0.0,0.0,0.0734165459871,0.0
2001-04-23 21:00:00,1.79687433594e-07,0.0,0.0,0.0734165459871,0.0
2001-04-23 22:00:00,4.57111413731e-08,0.0,0.0,0.0734165459871,0.0
2001-04-23 23:00:00,0.0,0.0,0.0,0.0734165459871,0.0
2001-04-24 00:00:00,4.57138597308e-08,0.0,0.0,0.0734165459871,0.0
2001-04-24 01:00:00,1.79750803109e-07,0.0,0.0,0.0734165459871,0.0
2001-04-24 02:00:00,3.9306015031e-07,0.0,0.0,0.0734165385365,0.0
2001-04-24 03:00:00,6.711610341e-07,0.0,0.0,0.0734165236354,0.0
2001-04-24 04:00:00,9.95244317698e-07,0.0,0.0,0.0734165161848,0.0
2001-04-24 05:00:00,1.34380170612e-06,0.0,0.0,0.0734164863825,0.0
2001-04-24 06:00:00,1.6931934772e-06,0.0,0.0,0.0734164565802,0.0
2001-04-24 07:00:00,2.01984856193e-06,0.0,0.0,0.0734164193273,0.0
2001-04-24 08:00:00,2.30161625858e-06,0.0,0.0,0.0734163746238,0.0
2001-04-24 09:00:00,2.51988992131e-06,0.0,0.0,0.0734163373709,0.0
2001-04-24 10:00:00,2.65899025669e-06,0.0,0.0,0.0734162926674,0.0
2001-04-24 11:00:00,2.70974687525e-06,0.0,0.0,0.0734162479639,0.0
2001-04-24 12:00:00,2.66826664601e-06,0.0,0.0,0.073416210711,0.0
2001-04-24 13:00:00,2.53692590272e-06,0.0,0.0,0.0734161585569,0.0
2001-04-24 14:00:00,2.32432572737e-06,0.0,0.0,0.073416121304,0.0
2001-04-24 15:00:00,2.04534772165e-06,0.0,0.0,0.0734160915017,0.0
2001-04-24 16:00:00,1.71839970435e-06,0.0,0.0,0.0734160542488,0.0
2001-04-24 17:00:00,1.36642539465e-06,0.0,0.0,0.0734160393476,0.0
2001-04-24 18:00:00,1.01359706974e-06,0.0,0.0,0.0734160095453,0.0
2001-04-24 19:00:00,6.84224650056e-07,0.0,0.0,0.0734160020947,0.0
2001-04-24 20:00:00,4.00917777008e-07,0.0,0.0,0.0734159946442,0.0
2001-04-24 21:00:00,1.83424268447e-07,0.0,0.0,0.0734159946442,0.0
2001-04-24 22:00:00,4.66609281033e-08,0.0,0.0,0.0734159946442,0.0
2001-04-24 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-25 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-26 21:00:00,0.0,0.0,7.8062556419e-17,0.0734159946442,0.0
2001-04-26 22:00:00,0.0,0.0,1.95156391047e-17,0.0734159946442,0.0
2001-04-26 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 17:00:00,3.77298887254e-22,0.0,0.0,0.0734159946442,0.0
2001-04-27 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 19:00:00,0.0,0.0,3.12250225676e-16,0.0734159946442,0.0
2001-04-27 20:00:00,0.0,0.0,1.56125112838e-16,0.0734159946442,0.0
2001-04-27 21:00:00,0.0,0.0,7.8062556419e-17,0.0734159946442,0.0
2001-04-27 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-27 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 00:00:00,1.17905902267e-23,0.0,0.0,0.0734159946442,0.0
2001-04-28 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 02:00:00,0.0,0.0,1.56125112838e-16,0.0734159946442,0.0
2001-04-28 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 09:00:00,0.0,0.0,1.2490009027e-15,0.0734159946442,0.0
2001-04-28 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 21:00:00,4.71623609068e-23,0.0,0.0,0.0734159946442,0.0
2001-04-28 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-28 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 20:00:00,9.43247218136e-23,0.0,0.0,0.0734159946442,0.0
2001-04-29 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-29 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 00:00:00,0.0,0.0,1.95156391047e-17,0.0734159946442,0.0
2001-04-30 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 12:00:00,0.0,0.0,1.2490009027e-15,0.0734159946442,0.0
2001-04-30 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 19:00:00,0.0,0.0,3.12250225676e-16,0.0734159946442,0.0
2001-04-30 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-04-30 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-01 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-02 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 02:00:00,0.0,0.0,1.56125112838e-16,0.0734159946442,0.0
2001-05-03 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 09:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 10:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 11:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 12:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 13:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 14:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 15:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 16:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 17:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 18:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 19:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 20:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 21:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 22:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-03 23:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 00:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 01:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 02:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 03:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 04:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 05:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 06:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 07:00:00,0.0,0.0,0.0,0.0734159946442,0.0
2001-05-04 08:00:00,0.0,0.0,0.0,0.0734159946442,0.0
