Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2001-02-13 12:00:00,2.319915951692351e-06,0.0,0.0,0.07343602925539017,0.0
2001-02-13 13:00:00,2.221304564206795e-06,0.0,0.0,0.07343599945306778,0.0
2001-02-13 14:00:00,2.0487010228570636e-06,0.0,0.0,0.0734359547495842,0.0
2001-02-13 15:00:00,1.8132865096040113e-06,0.0,0.0,0.07343591749668121,0.0
2001-02-13 16:00:00,1.531467102633779e-06,0.0,0.0,0.07343590259552002,0.0
2001-02-13 17:00:00,1.223122062363143e-06,0.0,0.0,0.07343588769435883,0.0
2001-02-13 18:00:00,9.103006173489099e-07,0.0,0.0,0.07343585789203644,0.0
2001-02-13 19:00:00,6.159775154567094e-07,0.0,0.0,0.07343585789203644,0.0
2001-02-13 20:00:00,3.615962769812856e-07,0.0,0.0,0.07343585044145584,0.0
2001-02-13 21:00:00,1.6559460186925777e-07,0.0,0.0,0.07343585044145584,0.0
2001-02-13 22:00:00,4.214174709568419e-08,0.0,0.0,0.07343585044145584,0.0
2001-02-13 23:00:00,0.0,0.0,0.0,0.07343585044145584,0.0
2001-02-14 00:00:00,4.2148247236296216e-08,0.0,0.0,0.07343585044145584,0.0
2001-02-14 01:00:00,1.6574621313841046e-07,0.0,0.0,0.07343585044145584,0.0
2001-02-14 02:00:00,3.62571546158169e-07,0.0,0.0,0.07343584299087524,0.0
2001-02-14 03:00:00,6.196712708493963e-07,0.0,0.0,0.07343583554029465,0.0
2001-02-14 04:00:00,9.205060171373264e-07,0.0,0.0,0.07343582808971405,0.0
2001-02-14 05:00:00,1.24569717156599e-06,0.0,0.0,0.07343579828739166,0.0
2001-02-14 06:00:00,1.574391908587185e-06,0.0,0.0,0.07343576848506927,0.0
2001-02-14 07:00:00,1.8853674155488598e-06,0.0,0.0,0.07343573868274689,0.0
2001-02-14 08:00:00,2.1585492478528124e-06,0.0,0.0,0.0734357088804245,0.0
2001-02-14 09:00:00,2.375266266434336e-06,0.0,0.0,0.07343566417694092,0.0
2001-02-14 10:00:00,2.5206877956934593e-06,0.0,0.0,0.07343561947345734,0.0
2001-02-14 11:00:00,2.583547958521148e-06,0.0,0.0,0.07343556731939316,0.0
2001-02-14 12:00:00,2.5586340862836257e-06,0.0,0.0,0.07343553006649017,0.0
2001-02-14 13:00:00,2.4462946962455714e-06,0.0,0.0,0.07343549281358719,0.0
2001-02-14 14:00:00,2.253469806096369e-06,0.0,0.0,0.07343544811010361,0.0
2001-02-14 15:00:00,1.9923504114811875e-06,0.0,0.0,0.07343542575836182,0.0
2001-02-14 16:00:00,1.681115829363244e-06,0.0,0.0,0.07343540340662003,0.0
2001-02-14 17:00:00,1.3413835666932061e-06,0.0,0.0,0.07343537360429764,0.0
2001-02-14 18:00:00,9.977048152078496e-07,0.0,0.0,0.07343535870313644,0.0
2001-02-14 19:00:00,6.748182163277432e-07,0.0,0.0,0.07343535125255585,0.0
2001-02-14 20:00:00,3.9595570970230186e-07,0.0,0.0,0.07343532890081406,0.0
2001-02-14 21:00:00,1.8129767922695638e-07,0.0,0.0,0.07343532890081406,0.0
2001-02-14 22:00:00,4.6134318791309704e-08,0.0,0.0,0.07343532890081406,0.0
2001-02-14 23:00:00,0.0,0.0,0.0,0.07343532890081406,0.0
2001-02-15 00:00:00,4.614049611624006e-08,0.0,0.0,0.07343532890081406,0.0
2001-02-15 01:00:00,1.8144187423142302e-07,0.0,0.0,0.07343532890081406,0.0
2001-02-15 02:00:00,3.9687449740722336e-07,0.0,0.0,0.07343532145023346,0.0
2001-02-15 03:00:00,6.781795564102762e-07,0.0,0.0,0.07343531399965286,0.0
2001-02-15 04:00:00,1.006960448832785e-06,0.0,0.0,0.07343529909849167,0.0
2001-02-15 05:00:00,1.362097102741475e-06,0.0,0.0,0.07343528419733047,0.0
2001-02-15 06:00:00,1.7204966446515568e-06,0.0,0.0,0.07343524694442749,0.0
2001-02-15 07:00:00,2.0588254838800726e-06,0.0,0.0,0.07343520224094391,0.0
2001-02-15 08:00:00,2.3547453221167325e-06,0.0,0.0,0.07343517243862152,0.0
2001-02-15 09:00:00,2.588668724848916e-06,0.0,0.0,0.07343512773513794,0.0
2001-02-15 10:00:00,2.74388345408452e-06,0.0,0.0,0.07343508303165436,0.0
2001-02-15 11:00:00,2.8093015693855868e-06,0.0,0.0,0.07343504577875137,0.0
2001-02-15 12:00:00,2.779239593814558e-06,0.0,0.0,0.0734349936246872,0.0
2001-02-15 13:00:00,2.6544765612112794e-06,0.0,0.0,0.07343494892120361,0.0
2001-02-15 14:00:00,2.442506713062241e-06,0.0,0.0,0.07343490421772003,0.0
2001-02-15 15:00:00,2.1576162281735222e-06,0.0,0.0,0.07343487441539764,0.0
2001-02-15 16:00:00,1.81891369865154e-06,0.0,0.0,0.07343484461307526,0.0
2001-02-15 17:00:00,1.450433144095343e-06,0.0,0.0,0.07343482226133347,0.0
2001-02-15 18:00:00,1.0782883120487625e-06,0.0,0.0,0.07343481481075287,0.0
2001-02-15 19:00:00,7.290610414708681e-07,0.0,0.0,0.07343478500843048,0.0
2001-02-15 20:00:00,4.2767976708821507e-07,0.0,0.0,0.07343478500843048,0.0
2001-02-15 21:00:00,1.957957769265949e-07,0.0,0.0,0.07343478500843048,0.0
2001-02-15 22:00:00,4.982044955993411e-08,0.0,0.0,0.07343478500843048,0.0
2001-02-15 23:00:00,0.0,0.0,0.0,0.07343478500843048,0.0
2001-02-16 00:00:00,4.9826327593036957e-08,0.0,0.0,0.07343478500843048,0.0
2001-02-16 01:00:00,1.9593284004250519e-07,0.0,0.0,0.07343478500843048,0.0
2001-02-16 02:00:00,4.2854397949685585e-07,0.0,0.0,0.07343477755784988,0.0
2001-02-16 03:00:00,7.321940506043296e-07,0.0,0.0,0.07343476265668869,0.0
2001-02-16 04:00:00,1.086901964074826e-06,0.0,0.0,0.0734347552061081,0.0
2001-02-16 05:00:00,1.469718495742149e-06,0.0,0.0,0.0734347254037857,0.0
2001-02-16 06:00:00,1.8555648536578784e-06,0.0,0.0,0.07343469560146332,0.0
2001-02-16 07:00:00,2.219156017997746e-06,0.0,0.0,0.07343465834856033,0.0
2001-02-16 08:00:00,2.536372118293625e-06,0.0,0.0,0.07343460619449615,0.0
2001-02-16 09:00:00,2.7857374727698003e-06,0.0,0.0,0.07343457639217377,0.0
2001-02-16 10:00:00,2.950310669515673e-06,0.0,0.0,0.07343451678752899,0.0
2001-02-16 11:00:00,3.017560724558241e-06,0.0,0.0,0.07343446463346481,0.0
2001-02-16 12:00:00,2.982215865479789e-06,0.0,0.0,0.07343441247940063,0.0
2001-02-16 13:00:00,2.845506950327854e-06,0.0,0.0,0.07343436777591705,0.0
2001-02-16 14:00:00,2.616241022762381e-06,0.0,0.0,0.07343433052301407,0.0
2001-02-16 15:00:00,2.309091292684081e-06,0.0,0.0,0.07343428581953049,0.0
2001-02-16 16:00:00,1.945422810216836e-06,0.0,0.0,0.0734342485666275,0.0
2001-02-16 17:00:00,1.5505297638799451e-06,0.0,0.0,0.07343423366546631,0.0
2001-02-16 18:00:00,1.1522442928589714e-06,0.0,0.0,0.07343421876430511,0.0
2001-02-16 19:00:00,7.787111028881151e-07,0.0,0.0,0.07343418896198273,0.0
2001-02-16 20:00:00,4.5671526538778413e-07,0.0,0.0,0.07343418896198273,0.0
2001-02-16 21:00:00,2.090644512724654e-07,0.0,0.0,0.07343418896198273,0.0
2001-02-16 22:00:00,5.319394283944366e-08,0.0,0.0,0.07343418896198273,0.0
2001-02-16 23:00:00,0.0,0.0,0.0,0.07343418896198273,0.0
2001-02-17 00:00:00,5.319952152968468e-08,0.0,0.0,0.07343418896198273,0.0
2001-02-17 01:00:00,2.0919456122492987e-07,0.0,0.0,0.07343418896198273,0.0
2001-02-17 02:00:00,4.5752649732756415e-07,0.0,0.0,0.07343418151140213,0.0
2001-02-17 03:00:00,7.816229970240716e-07,0.0,0.0,0.07343416661024094,0.0
2001-02-17 04:00:00,1.1600501426828342e-06,0.0,0.0,0.07343413680791855,0.0
2001-02-17 05:00:00,1.5679272926373128e-06,0.0,0.0,0.07343411445617676,0.0
2001-02-17 06:00:00,1.9784756932723004e-06,0.0,0.0,0.07343409210443497,0.0
2001-02-17 07:00:00,2.365015577209731e-06,0.0,0.0,0.07343404740095139,0.0
2001-02-17 08:00:00,2.701551790970095e-06,0.0,0.0,0.0734340026974678,0.0
2001-02-17 09:00:00,2.965267531426966e-06,0.0,0.0,0.07343395054340363,0.0
2001-02-17 10:00:00,3.1377824303553556e-06,0.0,0.0,0.07343389093875885,0.0
2001-02-17 11:00:00,3.2070168914666545e-06,0.0,0.0,0.07343385368585587,0.0
2001-02-17 12:00:00,3.167188674220186e-06,0.0,0.0,0.07343380153179169,0.0
2001-02-17 13:00:00,3.019909600670977e-06,0.0,0.0,0.07343374192714691,0.0
2001-02-17 14:00:00,2.774343875607133e-06,0.0,0.0,0.07343369722366333,0.0
2001-02-17 15:00:00,2.4472020791894335e-06,0.0,0.0,0.07343365252017975,0.0
2001-02-17 16:00:00,2.060738117910842e-06,0.0,0.0,0.07343362271785736,0.0
2001-02-17 17:00:00,1.641477396075238e-06,0.0,0.0,0.07343359291553497,0.0
2001-02-17 18:00:00,1.219226598608288e-06,0.0,0.0,0.07343357056379318,0.0
2001-02-17 19:00:00,8.237769993995384e-07,0.0,0.0,0.07343356311321259,0.0
2001-02-17 20:00:00,4.8306687431385e-07,0.0,0.0,0.0734335407614708,0.0
2001-02-17 21:00:00,2.2110593308060404e-07,0.0,0.0,0.0734335407614708,0.0
2001-02-17 22:00:00,5.6255344714859365e-08,0.0,0.0,0.0734335407614708,0.0
2001-02-17 23:00:00,0.0,0.0,0.0,0.0734335407614708,0.0
2001-02-18 00:00:00,5.6260624665501315e-08,0.0,0.0,0.0734335407614708,0.0
2001-02-18 01:00:00,2.21229190049044e-07,0.0,0.0,0.0734335407614708,0.0
2001-02-18 02:00:00,4.838265731999734e-07,0.0,0.0,0.0734335333108902,0.0
2001-02-18 03:00:00,8.264744695423211e-07,0.0,0.0,0.0734335258603096,0.0
2001-02-18 04:00:00,1.226417003963075e-06,0.0,0.0,0.07343350350856781,0.0
2001-02-18 05:00:00,1.6572293806440521e-06,0.0,0.0,0.07343347370624542,0.0
2001-02-18 06:00:00,2.0904855814986786e-06,0.0,0.0,0.07343344390392303,0.0
2001-02-18 07:00:00,2.4974967349011016e-06,0.0,0.0,0.07343339174985886,0.0
2001-02-18 08:00:00,2.8510637565596736e-06,0.0,0.0,0.07343334704637527,0.0
2001-02-18 09:00:00,3.1277043711388084e-06,0.0,0.0,0.0734332948923111,0.0
2001-02-18 10:00:00,3.307760677220947e-06,0.0,0.0,0.07343323528766632,0.0
2001-02-18 11:00:00,3.378721693862924e-06,0.0,0.0,0.07343317568302155,0.0
2001-02-18 12:00:00,3.3342042056604605e-06,0.0,0.0,0.07343313843011856,0.0
2001-02-18 13:00:00,3.177305742356453e-06,0.0,0.0,0.07343308627605438,0.0
2001-02-18 14:00:00,2.917345022094091e-06,0.0,0.0,0.0734330266714096,0.0
2001-02-18 15:00:00,2.5716437869579603e-06,0.0,0.0,0.07343298196792603,0.0
2001-02-18 16:00:00,2.1642395773860758e-06,0.0,0.0,0.07343293726444244,0.0
2001-02-18 17:00:00,1.7233044719051232e-06,0.0,0.0,0.07343291491270065,0.0
2001-02-18 18:00:00,1.2796430601612062e-06,0.0,0.0,0.07343290001153946,0.0
2001-02-18 19:00:00,8.644177828999663e-07,0.0,0.0,0.07343287765979767,0.0
2001-02-18 20:00:00,5.068278922612086e-07,0.0,0.0,0.07343287020921707,0.0
2001-02-18 21:00:00,2.3196284397911144e-07,0.0,0.0,0.07343286275863647,0.0
2001-02-18 22:00:00,5.9005666240015876e-08,0.0,0.0,0.07343286275863647,0.0
2001-02-18 23:00:00,0.0,0.0,0.0,0.07343286275863647,0.0
2001-02-19 00:00:00,5.901067046576079e-08,0.0,0.0,0.07343286275863647,0.0
2001-02-19 01:00:00,2.320408780651863e-07,0.0,0.0,0.07343285530805588,0.0
2001-02-19 02:00:00,5.073687242744843e-07,0.0,0.0,0.07343284785747528,0.0
2001-02-19 03:00:00,8.666191954764897e-07,0.0,0.0,0.07343282550573349,0.0
2001-02-19 04:00:00,1.2858102135020438e-06,0.0,0.0,0.0734328106045723,0.0
2001-02-19 05:00:00,1.7371305963076414e-06,0.0,0.0,0.0734327882528305,0.0
2001-02-19 06:00:00,2.190674817750239e-06,0.0,0.0,0.07343274354934692,0.0
2001-02-19 07:00:00,2.6162948923937415e-06,0.0,0.0,0.07343269884586334,0.0
2001-02-19 08:00:00,2.9854699174250637e-06,0.0,0.0,0.07343263924121857,0.0
2001-02-19 09:00:00,3.273115498363994e-06,0.0,0.0,0.07343258708715439,0.0
2001-02-19 10:00:00,3.4598384980357016e-06,0.0,0.0,0.0734325423836708,0.0
2001-02-19 11:00:00,3.5316603644051513e-06,0.0,0.0,0.07343246787786484,0.0
2001-02-19 12:00:00,3.483328899166771e-06,0.0,0.0,0.07343242317438126,0.0
2001-02-19 13:00:00,3.3171968088933297e-06,0.0,0.0,0.07343237102031708,0.0
2001-02-19 14:00:00,3.0443626411149516e-06,0.0,0.0,0.0734323114156723,0.0
2001-02-19 15:00:00,2.6824673438684853e-06,0.0,0.0,0.07343226671218872,0.0
2001-02-19 16:00:00,2.2566713344985923e-06,0.0,0.0,0.07343222200870514,0.0
2001-02-19 17:00:00,1.7963510572159668e-06,0.0,0.0,0.07343219965696335,0.0
2001-02-19 18:00:00,1.3335600806988721e-06,0.0,0.0,0.07343218475580215,0.0
2001-02-19 19:00:00,9.006782521136035e-07,0.0,0.0,0.07343216240406036,0.0
2001-02-19 20:00:00,5.280247508299384e-07,0.0,0.0,0.07343215495347977,0.0
2001-02-19 21:00:00,2.41647275798385e-07,0.0,0.0,0.07343214750289917,0.0
2001-02-19 22:00:00,6.14670941597844e-08,0.0,0.0,0.07343214750289917,0.0
2001-02-19 23:00:00,0.0,0.0,0.0,0.07343214750289917,0.0
2001-02-20 00:00:00,6.147182546658349e-08,0.0,0.0,0.07343214750289917,0.0
2001-02-20 01:00:00,2.4171670134432675e-07,0.0,0.0,0.07343214005231857,0.0
2001-02-20 02:00:00,5.285077363302916e-07,0.0,0.0,0.07343213260173798,0.0
2001-02-20 03:00:00,9.026632680373251e-07,0.0,0.0,0.07343211024999619,0.0
2001-02-20 04:00:00,1.3391293205221269e-06,0.0,0.0,0.07343209534883499,0.0
2001-02-20 05:00:00,1.8088461318589885e-06,0.0,0.0,0.0734320729970932,0.0
2001-02-20 06:00:00,2.280574393321089e-06,0.0,0.0,0.07343202829360962,0.0
2001-02-20 07:00:00,2.7228554423664143e-06,0.0,0.0,0.07343198359012604,0.0
2001-02-20 08:00:00,3.1059811923180642e-06,0.0,0.0,0.07343192398548126,0.0
2001-02-20 09:00:00,3.4038940339321276e-06,0.0,0.0,0.07343186438083649,0.0
2001-02-20 10:00:00,3.5959333042982257e-06,0.0,0.0,0.07343180477619171,0.0
2001-02-20 11:00:00,3.668947203523334e-06,0.0,0.0,0.07343174517154694,0.0
2001-02-20 12:00:00,3.61711921562092e-06,0.0,0.0,0.07343168556690216,0.0
2001-02-20 13:00:00,3.4431092915672982e-06,0.0,0.0,0.07343162596225739,0.0
2001-02-20 14:00:00,3.158092827918195e-06,0.0,0.0,0.0734315887093544,0.0
2001-02-20 15:00:00,2.781648607468004e-06,0.0,0.0,0.07343153655529022,0.0
2001-02-20 16:00:00,2.3393570064352925e-06,0.0,0.0,0.07343149930238724,0.0
2001-02-20 17:00:00,1.8616724254923042e-06,0.0,0.0,0.07343147695064545,0.0
2001-02-20 18:00:00,1.381760819239675e-06,0.0,0.0,0.07343144714832306,0.0
2001-02-20 19:00:00,9.330871512175922e-07,0.0,0.0,0.07343143224716187,0.0
2001-02-20 20:00:00,5.469672849910093e-07,0.0,0.0,0.07343142479658127,0.0
2001-02-20 21:00:00,2.5030094876512244e-07,0.0,0.0,0.07343141734600067,0.0
2001-02-20 22:00:00,6.366644872152156e-08,0.0,0.0,0.07343141734600067,0.0
2001-02-20 23:00:00,0.0,0.0,0.0,0.07343141734600067,0.0
2001-02-21 00:00:00,6.367093290055548e-08,0.0,0.0,0.07343141734600067,0.0
2001-02-21 01:00:00,2.50362293872945e-07,0.0,0.0,0.07343141734600067,0.0
2001-02-21 02:00:00,5.473951845790755e-07,0.0,0.0,0.07343139499425888,0.0
2001-02-21 03:00:00,9.348652082957688e-07,0.0,0.0,0.07343138754367828,0.0
2001-02-21 04:00:00,1.3867577333696476e-06,0.0,0.0,0.07343136519193649,0.0
2001-02-21 05:00:00,1.8728930171768675e-06,0.0,0.0,0.07343132793903351,0.0
2001-02-21 06:00:00,2.3608373787058505e-06,0.0,0.0,0.07343129813671112,0.0
2001-02-21 07:00:00,2.817957504713317e-06,0.0,0.0,0.07343125343322754,0.0
2001-02-21 08:00:00,3.213483394837165e-06,0.0,0.0,0.07343120127916336,0.0
2001-02-21 09:00:00,3.520493025269118e-06,0.0,0.0,0.07343114167451859,0.0
2001-02-21 10:00:00,3.7177184189688622e-06,0.0,0.0,0.07343108206987381,0.0
2001-02-21 11:00:00,3.79172943060361e-06,0.0,0.0,0.07343102246522903,0.0
2001-02-21 12:00:00,3.7367044142569054e-06,0.0,0.0,0.07343096286058426,0.0
2001-02-21 13:00:00,3.5555866394751184e-06,0.0,0.0,0.07343090325593948,0.0
2001-02-21 14:00:00,3.2600873843844237e-06,0.0,0.0,0.0734308511018753,0.0
2001-02-21 15:00:00,2.87055377880722e-06,0.0,0.0,0.07343079894781113,0.0
2001-02-21 16:00:00,2.4134443190725213e-06,0.0,0.0,0.07343076914548874,0.0
2001-02-21 17:00:00,1.920179758184942e-06,0.0,0.0,0.07343073189258575,0.0
2001-02-21 18:00:00,1.4249213916365473e-06,0.0,0.0,0.07343071699142456,0.0
2001-02-21 19:00:00,9.621009752526495e-07,0.0,0.0,0.07343070209026337,0.0
2001-02-21 20:00:00,5.639230539780691e-07,0.0,0.0,0.07343070209026337,0.0
2001-02-21 21:00:00,2.5804645684649224e-07,0.0,0.0,0.07343067973852158,0.0
2001-02-21 22:00:00,6.563489250732818e-08,0.0,0.0,0.07343067973852158,0.0
2001-02-21 23:00:00,0.0,0.0,0.0,0.07343067973852158,0.0
2001-02-22 00:00:00,6.563913525689958e-08,0.0,0.0,0.07343067973852158,0.0
2001-02-22 01:00:00,2.5810002429628826e-07,0.0,0.0,0.07343067228794098,0.0
2001-02-22 02:00:00,5.64298264579458e-07,0.0,0.0,0.07343067228794098,0.0
2001-02-22 03:00:00,9.63681921961932e-07,0.0,0.0,0.07343065738677979,0.0
2001-02-22 04:00:00,1.4293731318920287e-06,0.0,0.0,0.07343064248561859,0.0
2001-02-22 05:00:00,1.9301863481039735e-06,0.0,0.0,0.0734306052327156,0.0
2001-02-22 06:00:00,2.432615436067203e-06,0.0,0.0,0.07343056052923203,0.0
2001-02-22 07:00:00,2.902974394155331e-06,0.0,0.0,0.07343052327632904,0.0
2001-02-22 08:00:00,3.3095431503468937e-06,0.0,0.0,0.07343047112226486,0.0
2001-02-22 09:00:00,3.6246270404401876e-06,0.0,0.0,0.07343041151762009,0.0
2001-02-22 10:00:00,3.826421291364739e-06,0.0,0.0,0.07343034446239471,0.0
2001-02-22 11:00:00,3.900564014164087e-06,0.0,0.0,0.07343028485774994,0.0
2001-02-22 12:00:00,3.8419482870571315e-06,0.0,0.0,0.07343020290136337,0.0
2001-02-22 13:00:00,3.6538460773855286e-06,0.0,0.0,0.07343015819787979,0.0
2001-02-22 14:00:00,3.349113024901731e-06,0.0,0.0,0.07343010604381561,0.0
2001-02-22 15:00:00,2.9480924544714896e-06,0.0,0.0,0.07343004643917084,0.0
2001-02-22 16:00:00,2.4775722230196507e-06,0.0,0.0,0.07343000173568726,0.0
2001-02-22 17:00:00,1.970437179959884e-06,0.0,0.0,0.07342996448278427,0.0
2001-02-22 18:00:00,1.4619740719932916e-06,0.0,0.0,0.07342994958162308,0.0
2001-02-22 19:00:00,9.869984457945582e-07,0.0,0.0,0.07342993468046188,0.0
2001-02-22 20:00:00,5.784688560613584e-07,0.0,0.0,0.07342992722988129,0.0
2001-02-22 21:00:00,2.64689919093201e-07,0.0,0.0,0.07342992722988129,0.0
2001-02-22 22:00:00,6.732309922555438e-08,0.0,0.0,0.07342992722988129,0.0
2001-02-22 23:00:00,0.0,0.0,0.0,0.07342992722988129,0.0
2001-02-23 00:00:00,6.732710266435706e-08,0.0,0.0,0.07342992722988129,0.0
2001-02-23 01:00:00,2.647359208027366e-07,0.0,0.0,0.07342991977930069,0.0
2001-02-23 02:00:00,5.787931399701982e-07,0.0,0.0,0.0734298974275589,0.0
2001-02-23 03:00:00,9.8838875295345e-07,0.0,0.0,0.0734298899769783,0.0
2001-02-23 04:00:00,1.4658995797258764e-06,0.0,0.0,0.07342986762523651,0.0
2001-02-23 05:00:00,1.9792719039717828e-06,0.0,0.0,0.07342983782291412,0.0
2001-02-23 06:00:00,2.4940743745552915e-06,0.0,0.0,0.07342980057001114,0.0
2001-02-23 07:00:00,2.9751794126792105e-06,0.0,0.0,0.07342974841594696,0.0
2001-02-23 08:00:00,3.3904358922015624e-06,0.0,0.0,0.07342968881130219,0.0
2001-02-23 09:00:00,3.711542388349921e-06,0.0,0.0,0.07342962920665741,0.0
2001-02-23 10:00:00,3.917013227709783e-06,0.0,0.0,0.07342956215143204,0.0
2001-02-23 11:00:00,3.991667031273097e-06,0.0,0.0,0.07342948019504547,0.0
2001-02-23 12:00:00,3.9304480446814e-06,0.0,0.0,0.0734294205904007,0.0
2001-02-23 13:00:00,3.736867483366053e-06,0.0,0.0,0.07342936098575592,0.0
2001-02-23 14:00:00,3.424229009126169e-06,0.0,0.0,0.07342930138111115,0.0
2001-02-23 15:00:00,3.0128867279112006e-06,0.0,0.0,0.07342924177646637,0.0
2001-02-23 16:00:00,2.5314457021058063e-06,0.0,0.0,0.07342921197414398,0.0
2001-02-23 17:00:00,2.012898227187527e-06,0.0,0.0,0.0734291672706604,0.0
2001-02-23 18:00:00,1.4929844372665699e-06,0.0,0.0,0.0734291523694992,0.0
2001-02-23 19:00:00,1.007822892950868e-06,0.0,0.0,0.07342912256717682,0.0
2001-02-23 20:00:00,5.906302470504694e-07,0.0,0.0,0.07342912256717682,0.0
2001-02-23 21:00:00,2.702431062087515e-07,0.0,0.0,0.07342911511659622,0.0
2001-02-23 22:00:00,6.873406233035607e-08,0.0,0.0,0.07342911511659622,0.0
2001-02-23 23:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 00:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 01:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 02:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 03:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 04:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 05:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 06:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 07:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 08:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 09:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 10:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 11:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 12:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 13:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 14:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 15:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 16:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 17:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 18:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 19:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 20:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 21:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 22:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-24 23:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 00:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 01:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 02:00:00,1.3894084728056026e-22,0.0,0.0,0.07342911511659622,0.0
2001-02-25 03:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 04:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 05:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 06:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 07:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 08:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 09:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 10:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 11:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 12:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 13:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 14:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 15:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 16:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 17:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 18:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 19:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 20:00:00,0.0,0.0,1.5612511283791264e-16,0.07342911511659622,0.0
2001-02-25 21:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 22:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-25 23:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 00:00:00,0.0,0.0,1.951563910473908e-17,0.07342911511659622,0.0
2001-02-26 01:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 02:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 03:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 04:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 05:00:00,5.55763389122241e-22,0.0,0.0,0.07342911511659622,0.0
2001-02-26 06:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 07:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 08:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 09:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 10:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 11:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 12:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 13:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 14:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 15:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 16:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 17:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
2001-02-26 18:00:00,0.0,0.0,0.0,0.07342911511659622,0.0
